-1.2706076,-1.0430622,1.082909,0.86303056,1.1982908,-0.3576862,-0.87527189,-0.95647545,0.66494661
1.1700589,-0.29580952,-0.34193555,0.43454949,0.46316177,-0.76657332,0.21309162,0.62065287,0.95414795
-0.40402827,-0.63606799,-0.338286,-0.74687412,1.342322,-1.4559222,-1.5395169,0.52207291,0.70823176
0.91640062,-0.32156358,0.25951546,1.4779775,-0.40420542,1.4641087,1.3029416,-0.82382895,0.68199727
-1.2836231,-0.97978449,1.1457982,-0.20507551,-1.3571109,-0.82043359,-1.5032108,-1.0942775,0.67185881
0.092658931,-1.4237667,-0.23953142,-0.28286762,0.12361171,-1.3714623,-0.16782396,-0.49297234,1.1050824
-1.0969699,-0.3820412,1.1312604,0.63566422,0.058369762,-1.170097,0.710448,-0.89380901,0.54948659
-1.1626671,-1.5691356,0.75210725,1.307244,0.38465019,-0.96132314,1.5113308,1.5529547,0.77780354
-1.3167259,1.0795596,-0.7228904,0.11597727,-1.1208023,-1.4249084,-0.56491803,-0.51252841,0.97843967
-0.22500333,0.98616957,0.65291659,-1.2608629,1.3401035,0.25968223,-1.2469462,-1.4080464,0.79315523
-0.83825895,0.89051611,1.1429482,0.96690938,-0.69316603,1.5436227,-0.26172848,-0.058490005,0.21274605
0.021333795,1.1192515,-0.38047515,0.1162051,0.45793845,-0.16240111,-1.1421399,1.4013843,0.74575005
1.2598691,0.67849163,0.04066599,-0.27479566,1.4804871,1.2721839,1.4882366,1.1907024,0.64177216
-1.0143695,-1.2871727,-0.53964883,-0.50080276,-0.12242126,0.39158201,0.79805798,-0.47544271,0.93723961
0.91502113,-0.50488869,-0.099857482,-0.66531779,0.20913986,-0.3177906,1.5013759,1.4460206,0.81090408
-0.30798698,0.57394678,-0.43253966,0.56640249,-1.0417057,-1.2887636,-1.2207057,0.99424831,1.0257649
-0.10863415,-0.35215353,0.068340611,0.25014709,1.0492583,0.62146785,-0.995464,0.83206128,1.0043506
-0.54879911,0.1161356,-1.2222638,0.77119741,1.1240158,-0.78535552,1.3590169,1.2249975,1.1824306
-0.010220723,0.56884591,-0.51579689,0.69495321,0.70045197,0.25143558,-1.1994643,1.5319521,0.89985393
-1.1319687,-0.130491,1.2598804,-0.78758052,-0.55628003,-0.42214515,0.062200834,1.0803029,0.69336467
1.1334188,1.2832464,-1.3380662,0.58515695,-1.3944155,0.028737154,1.2346139,-0.28984591,0.75851083
1.1923694,0.66346673,0.014311158,-1.10921,0.95637954,1.5670024,-0.3248529,-0.54799946,0.88038687
0.37961273,-0.5655426,-0.20343498,-0.35402002,0.49494084,0.0037611222,-0.24664916,-0.75220441,1.0263404
1.5618042,0.86181585,-1.2336546,0.34309568,-1.5643973,0.11318186,-0.35770696,0.27192409,0.49353748
-0.69764276,-0.94810733,1.4819365,-0.38098701,0.940761,-1.1280151,0.11104942,0.72495359,0.78842979
0.052575803,0.81660781,-0.36341327,-0.71022039,-0.31311497,0.054138959,1.2092276,0.76963375,0.88865805
-0.74476887,-1.4077391,-0.68952201,1.1634412,-1.0507766,1.2761125,0.29901259,-1.3336279,1.13865
-0.27735997,1.1326575,0.69688637,-0.94570372,1.0466617,0.09484901,0.37341563,-0.74923516,0.88512293
1.1132691,0.53468818,-1.5706123,-0.82972236,1.4802424,0.39954997,-0.60140925,-0.51325777,1.2064442
-0.51652406,-0.59068088,1.1831404,-0.66644882,-1.0974553,-1.0327612,-1.5592808,0.5506396,0.3900176
1.2876836,-0.42240291,0.27088943,-1.0409243,-0.86600337,-1.5288359,-1.2610821,0.9146378,0.67587219
-1.3647676,-1.2321226,0.1829043,1.0056212,-0.59101979,0.14079435,-0.4588317,0.035174503,0.82057091
1.0255732,-0.66913696,1.1379345,-0.12970628,0.39219975,-0.54490868,-0.15971734,-0.8903695,0.59443419
0.8044536,1.2681264,-0.097636322,1.3607108,0.63840599,-0.9032428,0.76064968,-0.51022746,0.99561743
0.33798031,-0.063374377,1.3439907,-0.8048477,0.48123827,1.2782254,-1.1827067,-0.67908186,0.55041448
1.3956442,-0.36717367,0.32131255,0.91164403,-0.31291416,1.2677315,0.0052495667,-0.35680012,0.25454147
0.37331988,-0.40320443,1.4384963,1.2334398,-1.5197465,-1.3296876,0.08493416,-0.62446039,0.56664356
-1.5369223,1.0262626,0.079502429,0.21843251,0.1377697,-0.61592963,1.2998169,0.85479892,0.94792385
-1.2014096,-0.46785638,0.34520797,0.9106972,0.76056702,-1.5044745,-0.7055805,0.19956757,0.94296834
1.1105748,0.83040353,0.38287636,0.79866181,-0.13607272,-1.2355323,1.0699279,-1.0421714,0.5591405
0.44428977,-0.70352769,-0.57075262,-0.46637832,-1.0504051,-1.5181832,0.36518439,0.2545452,0.6935223
1.429413,0.59885972,-0.79009998,-0.77082227,-0.032789984,-0.63680991,-0.176052,-1.5117501,0.83022984
0.67715723,-0.8640322,-0.10489475,-1.1178051,0.31613954,-0.052630892,0.97124512,0.32008042,1.0149527
0.64796494,0.9242342,-0.48828319,-0.61289814,-0.40463465,1.384954,-0.010117867,1.2247254,0.68727976
0.8757619,-1.1580977,-1.3843461,-0.20135921,-0.37671994,0.83863122,-0.62632286,0.99627377,0.88183805
-1.4213034,-1.0110996,0.67609832,-1.5357796,-1.32209,-1.1353596,-1.2421826,-1.483653,0.2697686
0.44977556,1.166021,0.078583725,1.1988525,-1.2097434,0.010063935,0.843428,-1.4545119,0.50049052
-1.1280116,-0.7126218,0.36518853,1.3490931,0.59561453,-0.3059637,1.4621203,1.3683654,0.58600312
0.39736128,-1.1527889,0.17590392,1.0135014,-1.0687925,0.029981376,-0.38862445,0.79171864,0.77886335
-0.57500365,-0.72190384,0.17844739,0.20241701,0.43141676,1.2421609,-0.24008704,-1.3712386,0.16098618
0.52780377,-1.3402453,-0.81957936,-0.029974066,1.1187943,0.84510352,-0.093529044,-1.1166101,0.93819807
-0.3081782,1.5644028,0.91213123,-1.5249374,-0.81846657,0.97670264,1.058233,-0.88552167,0.66909607
-0.5346364,-1.07732,-0.034138091,-1.1219843,0.73381731,-1.4911004,0.49138633,-0.89790486,0.98681915
1.5058906,0.31011712,0.50983927,-1.1346902,-0.91286348,-0.83075798,-0.049840405,-0.46654428,0.43562874
-0.69801929,-1.5491607,-0.4763472,0.60918502,-0.36360682,-0.52653541,1.4056427,-1.1393701,0.57682742
1.1841722,-0.76800207,-0.50539075,-0.56877363,1.5460118,-1.2696358,-1.0939314,1.4026878,0.55283418
0.39313897,0.99337095,0.76419112,0.48808113,-0.29168221,-1.0721135,-1.1044363,0.46222289,0.66914924
1.4510976,-0.87477096,0.054837663,0.55994583,0.016943452,0.51489453,-0.51869653,0.54743893,0.90081988
0.40801578,-1.5448556,1.3257797,0.63059405,0.1645194,-0.5451162,0.63743684,-0.90026304,0.33133419
-0.056008606,-1.4935094,-1.3422871,-0.73846578,1.3863502,-0.17057909,1.0117909,-0.55295965,1.3648191
1.1411471,-0.08716858,-0.042112665,1.0382019,-0.80516009,1.351379,-0.27212902,-0.76184546,0.2321108
-1.5292334,-0.11284162,-1.234247,-1.4815243,0.84228357,-1.2204913,1.2245748,1.1004683,1.2371976
0.20201734,0.83789597,-0.48629789,-0.15196145,1.097843,-1.4648673,0.8612589,-0.84717321,1.1311823
0.73622635,-0.4023295,0.034954584,-1.4979113,0.62665118,-1.3821945,-1.2611505,0.92674618,0.39796915
0.33285222,-0.32422702,0.56347743,1.4860266,-0.46845049,-0.36796387,-0.74320494,0.30100191,0.76728624
1.2466129,-1.3488194,0.33423927,0.72568004,-1.3736902,0.97634175,-1.4233276,0.10735862,0.71028178
0.011727867,-0.51440673,1.3868749,1.1685004,0.51056769,0.50264671,1.0475801,0.80457215,0.32079621
-0.90828175,0.58412778,-1.2693493,0.93069039,-1.3274166,1.0018088,-0.18955932,-0.12040877,0.62562436
1.560023,-0.077728962,0.7091908,0.65130433,-1.1325577,-0.93304915,0.24419119,0.080993234,0.62192674
-1.5236838,-0.62023849,0.5025214,0.49343194,-0.67520505,1.1642737,1.4321602,-0.49049474,0.41891595
-1.0111602,-0.12896187,1.432104,-0.22657743,-0.62798631,0.97514509,-0.22620904,-0.000498828,0.39432123
-1.4610562,-1.0385668,0.77240416,0.33743731,1.1994429,0.83861745,1.2052111,0.91119239,0.41368119
-1.2836675,-0.50349762,0.73595262,0.73414929,-0.56295737,1.4588985,-1.0071566,-0.85377071,0.30311495
-0.59146581,-1.1493888,1.3016846,-0.042795946,1.1539769,-1.1142874,1.3106466,-1.1739261,0.33160934
-0.76676881,-0.12438507,-0.6389394,0.15325589,-1.3035257,-0.79384028,-0.80977415,-0.97441338,0.85341833
1.2500986,-0.31250188,0.89993796,-1.1060602,-0.70988669,-0.574215,0.52160635,1.1572778,0.41233548
-1.1261944,-1.4218167,1.3852814,1.2866282,-0.91396385,-0.28976612,1.3947781,-1.3014848,0.43119165
0.14637176,-1.5196667,0.081161912,0.77762308,1.3977278,-0.63051468,-0.52908429,0.8546639,1.1279971
1.2971186,-0.12519387,1.3449479,0.81275078,-0.70373066,0.11675367,0.20764906,0.22922447,0.40783226
-0.17398196,-0.79182509,1.5040584,-0.804432,1.2910964,-0.41738417,-1.1963663,0.53147304,0.73954983
1.4540633,-0.72343859,-0.33919654,-1.3668808,1.4410072,-1.0395083,0.23473095,-1.1098921,0.93847693
-0.68013957,1.3804511,-1.3047049,-0.2761744,-1.0206494,-1.0467095,-1.2949463,-1.149338,0.9557275
0.61961551,1.5255369,1.4102891,-0.54553124,0.91031514,-0.44486183,1.0928203,-0.8651673,0.69509654
1.3920129,-0.29144919,0.15828581,0.076971918,-0.87450314,0.094706669,-0.53710057,1.2799422,0.58160284
0.86710138,-1.386527,1.3191226,1.4283677,-1.3023238,0.050997186,-0.19556022,1.1097192,0.58780924
-1.0931164,-1.3749653,1.1921085,-1.5032995,-0.070301421,1.1853664,-0.93894382,-1.3171548,0.79761892
0.50666804,0.43405309,1.4927209,0.90868917,0.10296717,-0.44036401,-1.403309,-1.1839214,0.53285272
-0.62989804,-1.4138415,-0.92941091,-0.54642033,1.3789039,-0.96693473,-1.2693777,0.47279446,0.73473659
0.31435914,1.1402504,-0.89331426,0.43211694,-0.81696344,-1.2356388,1.4966747,1.111874,0.6115331
-0.7248404,0.47330953,-0.2614879,-0.77274391,1.1969832,-1.4545858,-0.12004965,1.0733776,0.62218082
0.5473268,-1.2833101,-0.50823358,-0.96633624,-0.23213091,0.57306231,-0.49453645,1.1969091,0.85193608
-0.50626151,0.3553234,1.4959486,-0.70337186,-1.1294498,-0.66832768,-1.1496562,1.5410323,0.54853152
-1.304368,-0.24733001,0.24174395,0.24234353,-1.1607642,-1.3895064,-1.4764837,0.83981277,0.66856207
0.8002655,0.80426943,0.45565005,0.83102683,1.5422427,-1.5469678,0.33409771,1.4616426,0.59661402
1.3283287,-1.4740724,1.4981121,-0.65030117,1.1879916,0.68071558,-1.4787154,-0.13999752,0.62871845
0.10838554,1.4104138,0.24091794,0.89796809,0.71073152,-0.013792131,-0.12544581,-1.0997312,0.73006484
0.66167939,1.2613645,-0.72946647,-0.47168197,1.4326237,0.69037065,-0.94890236,0.88938739,1.095796
1.2600863,-0.32408934,-0.88445093,-0.091969814,-1.099206,-0.77264883,1.0118512,-0.62921408,0.59554118
0.79372677,0.55218309,1.049728,-0.073085159,1.3509191,1.4350619,0.74192351,-0.60011424,0.34017342
-0.58352578,1.15896,1.1857538,1.5571459,0.32095523,0.74800493,0.32020107,-1.4856975,0.4484293
0.73440446,0.76604859,-1.2996086,1.4843307,0.17989947,-0.93490108,0.071191187,-0.73959378,0.74684579
-0.39871901,0.45210366,-1.0039582,-0.081613308,-0.54083936,-1.4966749,-0.92432117,-0.17571633,1.005631
0.53157401,-0.36167518,0.56497416,1.0840938,-1.0324049,0.70796268,1.2497798,0.63846498,0.16352854
-0.24249004,-0.26137981,0.27330408,1.2223569,0.51743913,0.52451223,0.17427623,1.3449558,0.67078498
0.33386982,1.294912,1.46603,0.51967638,-0.87091222,0.6115296,-0.70767446,-0.41440106,0.38914028
1.0374919,-0.09542378,-0.49997592,-0.87393476,-0.77955953,-0.035123948,1.2975069,-0.88576354,0.78472363
1.2863564,1.5663741,0.66510707,-1.2759227,1.5259916,0.29121704,1.404456,0.97980629,0.92816391
0.10419134,0.82065245,0.062681931,-0.91833983,-1.2219829,-0.36722885,1.2928606,1.4094277,0.41957461
-0.35324507,-0.73744788,1.069176,1.0028474,-0.3197142,0.97274489,-1.3403302,-0.64484489,0.410263
0.52704397,0.71202972,-1.5610564,-1.0409501,1.2646787,-0.31134976,1.0209816,0.79622713,1.0834839
-0.27587313,-0.19772573,-0.041040661,0.7000291,-0.39449262,-0.26275824,-1.1067404,-1.3602495,0.82969701
0.85003312,1.4964772,0.4343959,-0.062934946,-0.57578986,1.3094494,0.83202094,1.1498647,0.56273239
-0.51390249,0.44703216,1.3219463,1.1295608,0.30670058,-0.13574297,-0.29785545,-1.2711823,0.15803288
-0.10483196,-0.48426125,-1.2967437,0.58766765,-0.66857553,0.31784035,-0.5250194,-1.1303336,0.51395727
1.4809857,1.5673062,0.87751153,1.4366895,-0.069085715,0.030294928,-1.3088221,-0.54107399,0.72509148
-0.79645008,1.3444926,1.0952564,1.0746992,1.3878063,1.0366784,-0.63835605,-0.4584737,0.45164308
1.111009,0.83934965,-0.31919618,0.59805836,-1.3987956,-0.91637486,0.41919652,0.2984247,0.6273875
0.55836224,0.072449074,-0.37927321,1.4533825,-0.23461539,1.2151446,0.091513489,-0.66013434,0.48697779
0.45699059,-1.2863558,-0.15328016,1.1174802,-0.48214967,-0.55870805,-1.3131857,1.2274328,0.96960899
-0.80134009,0.74124038,0.65593058,1.1146861,-0.44900411,1.1459165,-1.3263378,1.5419194,0.76187806
0.11524809,0.6349322,-1.2476359,-1.4640078,-0.42332118,0.20909612,-1.2396449,-0.38627225,0.73904917
1.0186586,-0.5173352,0.25607794,-0.8060735,0.8954122,-0.11004021,-0.29105265,0.93888209,0.71332494
1.3465468,0.65746127,0.032656949,-0.43438491,1.362266,0.53954949,-0.64199787,-0.16562101,1.0607294
1.4581462,-0.39440956,-0.80306451,0.37434472,0.30070948,0.5458155,1.5383855,1.1051102,0.73017213
-0.76954466,-0.12167857,-1.1815784,-1.2875645,-0.87254327,-1.2321327,0.024926826,0.7324407,0.86009197
0.74422892,1.327891,-1.0802849,-0.11298435,1.0415777,0.63970019,-0.91498008,-0.8250849,1.188584
1.1228696,-1.0138794,-0.92726082,0.39294369,0.38415389,0.55418336,-0.37731881,-0.4842249,1.0083371
-0.64894721,0.1728533,0.70015338,-1.2928777,-1.008108,0.41993847,-1.4378019,1.4207435,0.33444849
0.61318308,-1.1940586,-0.36768331,-0.84581049,0.20550256,1.4394068,-0.290681,0.28232136,1.0517186
-0.94795778,-0.4207299,0.18356404,0.62069695,0.51516772,-1.3450794,1.0722618,-0.73538796,1.0102572
1.340822,1.3831138,0.9553145,1.0219131,-0.66981012,-0.98500308,0.13133967,1.1829735,0.75430819
0.55169232,1.3494474,-0.70931617,0.20655767,-1.1722693,1.2464699,-1.1137569,-0.90413395,0.38823417
-0.93040994,-0.49837888,0.3347864,0.64159816,1.1550203,-0.56335562,-0.19878735,-0.4837384,1.0361829
-0.66949898,-0.14051402,-0.93963351,-0.051686188,-0.10548738,1.5525606,0.9669832,1.3175038,0.71228652
-0.41167882,1.3842575,-1.0093724,0.96953415,1.547769,0.70192819,0.47239578,-1.3398141,0.62235892
-0.77714128,-0.16950656,1.1926122,0.76237643,0.66343921,1.4426714,0.97124186,-1.2071065,0.61522259
-0.76996393,-0.7685805,1.1113904,-1.3504605,-0.84470304,-0.24046406,1.473004,-0.99893064,0.52671994
0.56436373,-0.31471984,0.40748893,0.50696883,-1.250555,0.049359225,0.90397955,-0.65872972,0.16622561
0.79294115,0.94561774,-0.0055653639,0.62581667,-0.82376272,0.20004082,0.44218909,-0.29782216,0.29546409
1.4520464,1.455547,-1.1971039,0.60962955,0.023916375,-1.2126107,-0.2176163,0.41589026,0.82085414
0.65263779,-0.20337287,-0.96519504,1.3102367,-0.16134405,-0.83596425,-0.66329278,-0.17611721,0.94074639
0.16377658,-0.94131568,-1.4746475,-0.81840763,0.0691906,-1.1785415,-0.47050524,0.6260972,0.88311487
0.48447837,1.2138329,-1.0310666,-0.33101858,0.44987116,1.085338,1.3928344,0.89854921,0.6155413
0.60102116,0.1666044,-0.88408459,0.44168622,0.23603565,-0.92421252,0.80640569,0.091347934,0.9692027
0.045428284,-0.857695,0.99884789,-0.15214503,-1.0221944,0.7777245,0.73000975,-0.16238329,0.26107934
1.1804659,0.90963985,-1.1654332,-0.12646098,-0.43507923,-0.8901575,-0.79598133,-0.22606625,0.83477813
-0.93303483,1.490324,-0.41422015,-0.69682952,1.5183529,-0.20313557,-0.97192823,1.1821344,0.72635375
1.2529203,0.95303998,-0.15933558,0.8457549,-0.75680637,0.27899607,-1.1921515,0.99068136,0.84534168
0.045335528,-1.5175795,0.39337466,0.51130803,0.35742295,0.22702244,-1.3545264,0.84720871,0.91775486
-0.25633725,-0.95676533,0.13675031,0.45037211,0.60684604,0.16389864,1.5575957,0.10118176,0.49962428
-1.0591176,1.1730602,-0.2586636,-0.22859172,1.3347348,1.3801911,1.2260201,-0.25441815,0.40805996
-1.2833761,-0.86158697,-0.03611157,-0.70983645,0.014250577,-0.50865263,0.84206907,-0.44696003,1.1865318
-0.13148614,-0.13063247,0.74581518,0.63518326,1.5454947,-0.91304333,1.0839234,1.2853401,0.74391192
-0.17224124,-1.3068877,-0.10594435,0.11610142,1.2193779,-0.26297539,0.55016296,0.21172158,1.2727038
1.5596576,0.2646208,-0.77033559,0.63288277,-0.78307659,-0.5298147,-0.30636957,0.34986262,0.83231388
-0.28303531,-1.0134731,-0.52685899,-0.57196986,-1.0366642,-1.3221136,-0.083078803,-0.92031064,0.7204751
1.1397505,-1.1192017,1.2726441,-0.33510489,0.43299558,-0.41410152,-0.36664231,0.8932805,0.59824258
1.4970127,1.4338041,1.3662829,0.76778771,1.4281193,-1.1765188,-1.4941583,-0.30596157,0.51474026
1.2400354,-0.20267105,0.75458544,-0.59461995,1.0996875,0.9639656,0.34854613,-1.3358151,0.37211522
-0.93965001,-0.30360514,0.75075341,-0.5858256,1.4807251,-0.7997981,1.0043743,0.19240083,0.7446562
-1.549941,0.2102832,-1.2530494,-1.0724916,1.3689257,-0.47448865,-1.053794,-1.2860156,1.2155871
0.32410042,-1.2167659,-0.66358269,-0.32098549,0.086707486,0.15396566,-0.083341464,-1.4705036,1.056287
1.4748084,1.4139592,-1.5271504,-0.059694085,0.099411411,-1.0330178,0.25113833,1.2354653,0.80033385
0.56150422,-0.53047858,0.3896244,0.9559159,1.5583698,0.37029956,-0.31402234,-0.26953074,0.76927551
-0.89909683,0.44762448,0.58789368,0.20784333,-0.69827929,0.73539434,0.19879294,0.33681872,0.49108021
-0.059743717,-0.88973024,0.4201918,-0.22819779,1.0101655,0.74724826,-1.541647,-0.23774822,0.97855433
0.47884145,-0.8865592,-1.0451862,1.530645,0.079588706,-0.27809932,-0.07442799,-0.40226704,0.89313507
-1.5356057,-1.561691,-0.07352923,0.82806759,-0.76264103,-1.4044363,0.8056922,-0.70053231,0.9337179
-0.96029917,-0.57789641,1.5636801,-0.47675814,-1.2427764,0.16150966,-1.0939999,-0.30200113,0.72147967
-0.13876636,-1.1785106,-0.88319625,-0.85068375,-0.42396363,-1.0637196,-0.719763,-1.5391377,0.92769719
0.81299597,0.53230756,0.27299784,-1.3441283,0.16726567,0.78670606,-1.0709292,-0.38366581,0.75858141
-0.99964736,-1.0042564,-0.34924476,-0.91671847,1.1574637,-0.28361675,-0.70327935,-1.35088,1.2443745
0.58968074,1.1432731,1.1393121,-0.9662754,-0.035561185,-0.34199145,-0.99167634,-1.3496989,0.60807545
-0.63963449,-1.0185987,0.33023909,0.80797791,-0.22766803,-0.46718888,1.3000278,1.0669213,0.7125562
1.1106825,0.68395717,1.5100722,-0.70640721,1.5148234,1.5568128,-1.0558633,-1.4283294,0.44943399
0.7913093,-0.063645674,1.2081227,0.17024578,0.19563353,-0.36294602,-0.37220401,0.22919825,0.62193223
1.1737278,-1.5513366,0.80555102,-0.67003298,-1.2347274,0.93913985,-0.72179701,0.54243502,0.64464733
-0.15512962,-1.1569567,-0.56131074,1.5126338,0.86154465,-1.2981203,0.48007996,-0.8602876,1.1354683
1.1451919,-1.2542438,1.2745407,-1.0007122,-0.078718442,-0.58846433,-1.5523583,1.3954393,0.37834132
-1.037244,1.1088049,-0.33797091,0.71900065,0.41352202,-1.2828799,1.0234544,-0.56974248,0.89917593
-1.4082706,0.82402043,-0.48652435,0.26000298,0.31178624,0.20928061,-1.4565967,1.2065531,0.85996331
-0.51015015,0.34242572,0.65747976,-0.60627259,-0.62881859,0.53297044,-1.3831895,0.80110904,0.71312698
0.34942307,-0.57280019,0.36375282,0.024067708,-1.2535076,0.1967515,-1.3563984,0.080120792,0.67360801
1.1169042,-1.2129754,0.054414898,-0.75948258,-0.18145241,-1.2946715,1.5506214,-1.1530908,0.80281104
1.1264829,-0.74798514,0.87598473,-1.0703558,-1.0041756,-0.79582964,0.93192379,-1.1275711,0.52063744
-1.3990351,1.5679846,-0.75483278,1.2596806,1.3557104,0.74100739,0.66277381,-1.0764972,0.40181567
1.2382518,1.4387758,-0.72345888,0.25812611,-0.54707562,0.83787539,-0.8480848,-0.25641396,0.75859
0.29546222,-1.4711035,1.369254,-0.3616768,-0.90142809,1.1618191,0.12483068,-0.99934687,0.23697174
-0.062420651,-0.52217242,-1.4583857,0.65045402,0.99520152,1.3256156,1.1507156,0.8869518,0.62014502
0.71300345,-0.43644154,-0.23755979,-1.0605873,0.70289874,0.63995862,-0.2093073,-1.0132397,1.0009007
0.19855023,1.3781788,-0.84369993,0.81243497,-0.02016908,-1.2056922,0.096377784,-1.3981502,0.75747787
-0.82028599,-0.70125867,0.16810306,1.3856644,0.070880317,-0.21042825,1.5626554,-0.28657224,0.21113781
-0.45800004,-0.44340483,1.2909112,-0.039533679,-0.30161399,0.78663745,-1.1174379,-1.066256,0.46944445
-0.25211058,-0.62833015,1.4928127,-0.55106724,-0.39464412,1.5332915,-1.0922591,0.89973358,0.62658958
1.1446244,-0.88401899,0.17268017,0.5199005,0.72158749,-1.2511225,-1.4197564,-1.1613169,0.71153779
1.0352506,1.4299101,1.4747345,1.1520496,0.016235559,-1.1688079,-0.53333301,0.49902438,0.75483523
-1.4638821,-1.2353512,-1.0695781,0.83796107,-1.0281281,-1.4261491,1.2257217,0.83134342,0.91827734
-1.2632729,0.44419431,-1.21855,1.5405227,-0.26835848,1.0916467,-1.0837338,1.3037444,0.87625003
-1.3186067,1.4130821,1.1231678,1.4948523,-0.54485201,-0.55896294,0.79779555,-1.1353936,0.37240221
1.0809711,-0.6591706,0.51091382,0.05324017,-0.18308952,1.3607669,-0.11145868,0.94942727,0.60540201
-0.44716712,-1.2625152,-0.37408951,0.11501888,-1.5288962,0.2143973,1.1899982,-0.075862279,0.82658311
-0.21860486,1.2442686,-1.2892773,-0.10100658,-0.96957913,0.89679392,0.47829607,0.65113975,0.53027592
-1.5700012,-1.1594074,-1.3186569,-1.1575286,-0.2753835,-0.94612065,-0.61363182,1.5385427,0.9699774
-0.039914246,0.47087717,-0.65390589,0.5205575,1.4789905,1.330974,0.79829207,0.87966722,0.6796905
0.1767794,-1.4450389,-0.88245453,-0.41081987,-0.82746919,0.98358294,-1.095772,-0.074401911,0.89133302
-1.2562578,1.5535112,1.2789681,-1.266062,0.97087365,-0.53234175,0.51685637,0.90394081,0.68884507
0.29158189,0.95126458,-0.28669052,-0.25526474,-0.69175644,-1.1549194,0.28992103,1.1284164,0.71526455
0.98519383,0.50333774,0.95011917,0.63892432,-1.4782674,0.91365957,-1.1790299,0.46121747,0.53827048
-0.58959116,0.62589193,-0.38491795,0.91506154,0.47016392,-0.89482902,1.2534635,-0.3353477,0.91591989
-0.67537026,1.3135146,-0.77678706,1.3431905,0.93948234,-0.58730972,-0.55953397,-0.17161374,1.101706
-0.0090724291,1.4613362,-0.068980247,-1.3502527,1.5455674,-0.67247909,0.12020099,-1.5288196,1.0330601
-1.313513,0.84396434,0.77683001,-0.90836729,-1.2371518,0.12492053,0.077140176,1.5200858,0.50670241
-0.76194404,-0.53411753,0.4342496,-0.10503176,-1.236393,-0.65284017,1.3192932,-0.24784012,0.41850913
0.33867839,1.5081826,0.64353809,0.96367549,-0.93019935,0.3350192,1.1526653,-1.4983575,0.63772068
-0.86229083,0.46277909,-0.82642355,-0.45716427,1.4161988,-1.0469364,1.0661164,-0.83357256,1.2028231
0.58365505,-0.39797116,0.02040687,0.5648981,-0.91704219,-0.96934615,-0.76183687,0.12187203,0.87764872
-1.2144222,-1.4818963,-1.0214727,-0.95049217,0.58560376,0.46698637,0.98812527,-0.19447805,0.99965914
-1.5274272,-1.4606526,-0.41550786,0.80168161,0.66136864,-0.37277532,-0.047533034,1.4838901,1.1351762
1.3362824,-0.077587328,-1.1926119,-0.96271447,-0.4519639,1.3016489,-0.90050424,1.4912378,0.70250795
0.17410041,1.5557351,-1.2250933,1.4822717,0.17638538,-0.20079942,0.2322063,1.1744273,0.81072251
-0.57394769,1.3639113,-1.3196255,-0.97230481,0.50328606,1.5189336,0.30828436,-1.0395165,0.55602382
0.61866293,-0.79102218,-0.46292876,-0.73007501,1.3841063,1.4090369,-0.23007402,-0.50193498,0.86262796
0.19516258,1.3791291,-1.0762796,0.86199386,-0.12614512,1.3558442,1.5543308,1.3648847,0.75307792
1.4227082,-0.22440162,0.57738571,-1.5340837,-1.1477425,1.1476054,0.31419188,-1.0390477,0.66351595
0.79439547,1.5347409,-0.25815977,-0.29459617,-0.72978544,1.5673302,-0.39428507,0.83804513,0.67141579
1.317239,1.174635,1.1945936,0.10319485,1.073367,-0.18714077,-1.5303895,1.1268741,0.42871294
1.2028802,0.67375381,1.528943,-0.96556582,-0.44798674,0.063578292,-0.40419609,-0.60092005,0.44756969
0.65819278,1.4803835,-1.2827369,1.202937,1.0844205,0.41884721,-1.2002933,0.55702439,0.95069875
0.69831197,-0.6077459,-1.3505689,-1.5284305,1.4763089,-0.74410022,-1.1636913,-0.037258135,0.56546751
1.1567562,-0.26969972,1.3877829,0.67055643,1.393014,1.5681108,0.61031144,-0.59275875,0.4033455
0.0083061248,-1.0578175,-0.18339996,-1.2186135,0.48495739,-0.79445367,-1.1248776,1.010602,0.29995859
-1.4822462,-0.22155711,-0.70663467,1.050782,0.9150408,0.78826983,-0.74862798,1.0535348,1.2782674
-0.25423408,-0.57487764,0.24787313,1.5400587,1.4973396,-0.43769666,0.15774987,0.19757194,0.90126485
-0.34611528,1.5704756,0.25184124,0.18453375,-1.5125414,1.242313,-0.20210524,-0.071791304,0.32756354
-0.2519096,-1.1698905,-0.14001449,0.97639707,-0.50970329,0.13110235,-0.46208085,-0.0178874,0.71021919
-0.014318474,-0.28167491,0.78598509,-1.1681839,-0.36395543,1.117423,-0.35572821,-0.66333295,0.67830796
0.49035976,0.74687185,-0.089152989,-0.6053309,1.1205268,1.3667253,-1.0048531,-0.2696246,1.0449029
-1.500773,-1.4125215,-0.27338036,-1.4619474,-0.90997951,-0.28614906,-0.43220432,-0.70917291,0.74373967
1.4932243,-0.019452115,-0.97852796,-0.65296146,0.55104805,-1.5325753,1.5645095,1.3730916,0.95031461
-0.51265558,0.49909422,0.16195063,-1.3726106,-1.2222967,0.24818172,-0.79334298,0.70124526,0.41912061
1.1649336,1.1964332,1.1966187,-0.62520494,0.58574152,-0.7411646,-0.35880671,0.7425974,0.57842523
-0.88429872,-0.48131825,1.5533482,0.27201273,0.49352671,-0.32964154,-1.4822196,0.52508943,0.7785485
